trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2351365, 19:15:00, 19:15:00,    2410, 5, 0, 0,    2410, , "W MAIN OPP 999 W MAIN", ,   41.529655,  -71.294937, , , 0, 
2351365, 19:15:00, 19:15:00,    2385, 6, 0, 0,    2385, , "W MAIN AT 936 W MAIN", ,   41.528018,  -71.296217, , , 0, 
2351365, 19:16:00, 19:16:00,    2335, 7, 0, 0,    2335, , "W MAIN NS CHASES", ,   41.525923,  -71.297526, , , 0, 
2351365, 19:16:00, 19:16:00,    2310, 8, 0, 0,    2310, , "W MAIN OPP VALLEY", ,   41.524020,  -71.298223, , , 0, 
2351365, 19:17:00, 19:17:00,    2295, 9, 0, 0,    2295, , "W MAIN AT MIDDLETOWN PUBLIC LIBRARY", ,   41.521907,  -71.299019, , , 0, 
2351365, 19:17:00, 19:17:00,   56775, 10, 0, 0,   56775, , "W MAIN OPP MAPLEWOOD", ,   41.519450,  -71.299852, , , 0, 
2351365, 19:18:00, 19:18:00,    2145, 11, 0, 0,    2145, , "CODDINGTON NS NIAGRA", ,   41.518598,  -71.303070, , , 0, 
2351365, 19:18:00, 19:18:00,    2170, 12, 0, 0,    2170, , "CODDINGTON OPP SHERMAN", ,   41.519007,  -71.305795, , , 0, 
2351365, 19:19:00, 19:19:00,    2200, 13, 0, 0,    2200, , "CODDINGTON OPP RIPTA GARAGE", ,   41.519474,  -71.309638, , , 0, 
2351365, 19:19:00, 19:19:00,    2140, 14, 0, 0,    2140, , "CODDINGTON OPP HARBOR BASE INN", ,   41.519375,  -71.311716, , , 0, 
2351365, 19:19:00, 19:19:00,   57870, 15, 0, 0,   57870, , "CODDINGTON OPP CCRI ENTRANCE", ,   41.518350,  -71.313613, , , 0, 
2351365, 19:20:00, 19:20:00,    2025, 16, 0, 0,    2025, , "CONNELL OPP HILLMART", ,   41.515038,  -71.316217, , , 0, 
2351365, 19:21:00, 19:21:00,    1895, 17, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351365, 19:22:00, 19:22:00,    1890, 18, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351365, 19:22:00, 19:22:00,    1870, 19, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351365, 19:22:00, 19:22:00,    1865, 20, 0, 0,    1865, , "CONNELL  HWAY AT NEWPORT ADULTS VIDEO", ,   41.511545,  -71.318059, , , 0, 
2351365, 19:23:00, 19:23:00,    1775, 21, 0, 0,    1775, , "CONNELL HWAY AT NEWPORT TIRE", ,   41.507682,  -71.317696, , , 0, 
2351365, 19:24:00, 19:24:00,   59300, 22, 0, 0,   59300, , "ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)", ,   41.507396,  -71.314415, , , 0, 
2351365, 19:24:00, 19:24:00,    1810, 23, 0, 0,    1810, , "ADM KALBFUS AT NEWPORT GRAND", ,   41.507618,  -71.313161, , , 0, 
2351365, 19:26:00, 19:26:00,    1860, 24, 0, 0,    1860, , "GIRARD NS SUNSET", ,   41.512960,  -71.313280, , , 0, 
2351365, 19:27:00, 19:27:00,   56785, 25, 0, 0,   56785, , "GIRARD NS LEAL TERRACE", ,   41.514804,  -71.313785, , , 0, 
2351365, 19:27:00, 19:27:00,    2055, 26, 0, 0,    2055, , "MAPLE NS JOHN CHAFFEE BLVD", ,   41.515894,  -71.312682, , , 0, 
2351365, 19:28:00, 19:28:00,   59305, 27, 0, 0,   59305, , "MAPLE NS HILLSIDE", ,   41.516098,  -71.310314, , , 0, 
2351365, 19:29:00, 19:29:00,    2005, 28, 0, 0,    2005, , "HILLSIDE AT 216 HILLSIDE", ,   41.514646,  -71.309865, , , 0, 
2351365, 19:29:00, 19:29:00,    1975, 29, 0, 0,    1975, , "HILLSIDE OPP SGT GREENE", ,   41.512880,  -71.309615, , , 0, 
2351365, 19:30:00, 19:30:00,   56795, 30, 0, 0,   56795, , "HILLSIDE OPP EISENHOWER", ,   41.509727,  -71.307871, , , 0, 
2351365, 19:32:00, 19:32:00,    1760, 31, 0, 0,    1760, , "ADMIRAL KALBUS NS ROWLAND", ,   41.506190,  -71.302662, , , 0, 
2351365, 19:33:00, 19:33:00,    1735, 32, 0, 0,    1735, , "BROADWAY NS CANONICUS", ,   41.505043,  -71.302186, , , 0, 
2351365, 19:34:00, 19:34:00,    1670, 33, 0, 0,    1670, , "BROADWAY NS THURSTON", ,   41.503163,  -71.303639, , , 0, 
2351365, 19:35:00, 19:35:00,    1635, 34, 0, 0,    1635, , "BROADWAY NS GREEN", ,   41.501871,  -71.304710, , , 0, 
2351365, 19:36:00, 19:36:00,    1590, 35, 0, 0,    1590, , "BROADWAY NS SUMMER", ,   41.499798,  -71.306406, , , 0, 
2351365, 19:36:00, 19:36:00,    1555, 36, 0, 0,    1555, , "BROADWAY OPP FRIENDSHIP", ,   41.498142,  -71.307410, , , 0, 
2351365, 19:37:00, 19:37:00,    1510, 37, 0, 0,    1510, , "BROADWAY NS CLINTON", ,   41.496347,  -71.308343, , , 0, 
2351365, 19:38:00, 19:38:00,    1480, 38, 0, 0,    1480, , "BROADWAY NS EQUALITY PARK", ,   41.494471,  -71.309150, , , 0, 
2351365, 19:39:00, 19:39:00,    1430, 39, 0, 0,    1430, , "BROADWAY BETWEEN COLLINS & MANN", ,   41.492751,  -71.310805, , , 0, 
2351365, 19:40:00, 19:40:00,    1370, 40, 0, 0,    1370, , "MARLBOROUGH FS BROADWAY", ,   41.491412,  -71.312810, , , 0, 
2351365, 19:40:00, 19:40:00,    1365, 41, 0, 0,    1365, , "MARLBOROUGH NS FAREWELL", ,   41.491325,  -71.313491, , , 0, 
2351365, 19:41:00, 19:41:00,    1345, 42, 0, 0,    1345, , "MARLBOROUGH OPP DUKE", ,   41.490950,  -71.315198, , , 0, 
2351365, 19:43:00, 19:43:00,    1382, 43, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351364, 18:17:00, 18:17:00,    2475, 1, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351364, 18:18:00, 18:18:00,    2455, 2, 0, 0,    2455, , "W MAIN NS BRIGHT IDEAS", ,   41.534933,  -71.292692, , , 0, 
2351364, 18:19:00, 18:19:00,    2440, 3, 0, 0,    2440, , "W MAIN NS VANICEK", ,   41.532627,  -71.293429, , , 0, 
2351364, 18:19:00, 18:19:00,    2425, 4, 0, 0,    2425, , "W MAIN OPP FOREST", ,   41.531020,  -71.293965, , , 0, 
2351364, 18:20:00, 18:20:00,    2410, 5, 0, 0,    2410, , "W MAIN OPP 999 W MAIN", ,   41.529655,  -71.294937, , , 0, 
2351364, 18:20:00, 18:20:00,    2385, 6, 0, 0,    2385, , "W MAIN AT 936 W MAIN", ,   41.528018,  -71.296217, , , 0, 
2351364, 18:21:00, 18:21:00,    2335, 7, 0, 0,    2335, , "W MAIN NS CHASES", ,   41.525923,  -71.297526, , , 0, 
2351364, 18:21:00, 18:21:00,    2310, 8, 0, 0,    2310, , "W MAIN OPP VALLEY", ,   41.524020,  -71.298223, , , 0, 
2351364, 18:22:00, 18:22:00,    2295, 9, 0, 0,    2295, , "W MAIN AT MIDDLETOWN PUBLIC LIBRARY", ,   41.521907,  -71.299019, , , 0, 
2351364, 18:22:00, 18:22:00,   56775, 10, 0, 0,   56775, , "W MAIN OPP MAPLEWOOD", ,   41.519450,  -71.299852, , , 0, 
2351364, 18:23:00, 18:23:00,    2145, 11, 0, 0,    2145, , "CODDINGTON NS NIAGRA", ,   41.518598,  -71.303070, , , 0, 
2351364, 18:23:00, 18:23:00,    2170, 12, 0, 0,    2170, , "CODDINGTON OPP SHERMAN", ,   41.519007,  -71.305795, , , 0, 
2351364, 18:24:00, 18:24:00,    2200, 13, 0, 0,    2200, , "CODDINGTON OPP RIPTA GARAGE", ,   41.519474,  -71.309638, , , 0, 
2351364, 18:24:00, 18:24:00,    2140, 14, 0, 0,    2140, , "CODDINGTON OPP HARBOR BASE INN", ,   41.519375,  -71.311716, , , 0, 
2351364, 18:24:00, 18:24:00,   57870, 15, 0, 0,   57870, , "CODDINGTON OPP CCRI ENTRANCE", ,   41.518350,  -71.313613, , , 0, 
2351364, 18:25:00, 18:25:00,    2025, 16, 0, 0,    2025, , "CONNELL OPP HILLMART", ,   41.515038,  -71.316217, , , 0, 
2351364, 18:26:00, 18:26:00,    1895, 17, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351364, 18:27:00, 18:27:00,    1890, 18, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351364, 18:27:00, 18:27:00,    1870, 19, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351364, 18:27:00, 18:27:00,    1865, 20, 0, 0,    1865, , "CONNELL  HWAY AT NEWPORT ADULTS VIDEO", ,   41.511545,  -71.318059, , , 0, 
2351364, 18:28:00, 18:28:00,    1775, 21, 0, 0,    1775, , "CONNELL HWAY AT NEWPORT TIRE", ,   41.507682,  -71.317696, , , 0, 
2351364, 18:29:00, 18:29:00,   59300, 22, 0, 0,   59300, , "ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)", ,   41.507396,  -71.314415, , , 0, 
2351364, 18:29:00, 18:29:00,    1810, 23, 0, 0,    1810, , "ADM KALBFUS AT NEWPORT GRAND", ,   41.507618,  -71.313161, , , 0, 
2351364, 18:31:00, 18:31:00,    1860, 24, 0, 0,    1860, , "GIRARD NS SUNSET", ,   41.512960,  -71.313280, , , 0, 
2351364, 18:32:00, 18:32:00,   56785, 25, 0, 0,   56785, , "GIRARD NS LEAL TERRACE", ,   41.514804,  -71.313785, , , 0, 
2351364, 18:32:00, 18:32:00,    2055, 26, 0, 0,    2055, , "MAPLE NS JOHN CHAFFEE BLVD", ,   41.515894,  -71.312682, , , 0, 
2351364, 18:33:00, 18:33:00,   59305, 27, 0, 0,   59305, , "MAPLE NS HILLSIDE", ,   41.516098,  -71.310314, , , 0, 
2351364, 18:34:00, 18:34:00,    2005, 28, 0, 0,    2005, , "HILLSIDE AT 216 HILLSIDE", ,   41.514646,  -71.309865, , , 0, 
2351364, 18:34:00, 18:34:00,    1975, 29, 0, 0,    1975, , "HILLSIDE OPP SGT GREENE", ,   41.512880,  -71.309615, , , 0, 
2351364, 18:35:00, 18:35:00,   56795, 30, 0, 0,   56795, , "HILLSIDE OPP EISENHOWER", ,   41.509727,  -71.307871, , , 0, 
2351364, 18:37:00, 18:37:00,    1760, 31, 0, 0,    1760, , "ADMIRAL KALBUS NS ROWLAND", ,   41.506190,  -71.302662, , , 0, 
2351364, 18:38:00, 18:38:00,    1735, 32, 0, 0,    1735, , "BROADWAY NS CANONICUS", ,   41.505043,  -71.302186, , , 0, 
2351364, 18:39:00, 18:39:00,    1670, 33, 0, 0,    1670, , "BROADWAY NS THURSTON", ,   41.503163,  -71.303639, , , 0, 
2351364, 18:40:00, 18:40:00,    1635, 34, 0, 0,    1635, , "BROADWAY NS GREEN", ,   41.501871,  -71.304710, , , 0, 
2351364, 18:41:00, 18:41:00,    1590, 35, 0, 0,    1590, , "BROADWAY NS SUMMER", ,   41.499798,  -71.306406, , , 0, 
2351364, 18:41:00, 18:41:00,    1555, 36, 0, 0,    1555, , "BROADWAY OPP FRIENDSHIP", ,   41.498142,  -71.307410, , , 0, 
2351364, 18:42:00, 18:42:00,    1510, 37, 0, 0,    1510, , "BROADWAY NS CLINTON", ,   41.496347,  -71.308343, , , 0, 
2351364, 18:43:00, 18:43:00,    1480, 38, 0, 0,    1480, , "BROADWAY NS EQUALITY PARK", ,   41.494471,  -71.309150, , , 0, 
2351364, 18:44:00, 18:44:00,    1430, 39, 0, 0,    1430, , "BROADWAY BETWEEN COLLINS & MANN", ,   41.492751,  -71.310805, , , 0, 
2351364, 18:45:00, 18:45:00,    1370, 40, 0, 0,    1370, , "MARLBOROUGH FS BROADWAY", ,   41.491412,  -71.312810, , , 0, 
2351364, 18:45:00, 18:45:00,    1365, 41, 0, 0,    1365, , "MARLBOROUGH NS FAREWELL", ,   41.491325,  -71.313491, , , 0, 
2351364, 18:46:00, 18:46:00,    1345, 42, 0, 0,    1345, , "MARLBOROUGH OPP DUKE", ,   41.490950,  -71.315198, , , 0, 
2351364, 18:48:00, 18:48:00,    1382, 43, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351683, 13:05:00, 13:05:00,    1382, 1, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351683, 13:06:00, 13:06:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2351683, 13:07:00, 13:07:00,    1375, 3, 0, 0,    1375, , "NEWPORT CITY HALL", ,   41.491852,  -71.311566, , , 0, 
2351683, 13:08:00, 13:08:00,    1435, 4, 0, 0,    1435, , "BROADWAY FS AYRAULT", ,   41.493536,  -71.309679, , , 0, 
2351683, 13:08:00, 13:08:00,    1475, 5, 0, 0,    1475, , "BROADWAY NS CRANSTON", ,   41.495030,  -71.308822, , , 0, 
2351683, 13:09:00, 13:09:00,    1540, 6, 0, 0,    1540, , "BROADWAY NS FRIENDSHIP", ,   41.497990,  -71.307340, , , 0, 
2351683, 13:10:00, 13:10:00,    1595, 7, 0, 0,    1595, , "BROADWAY NS GIBBS", ,   41.499862,  -71.306139, , , 0, 
2351683, 13:10:00, 13:10:00,    1625, 8, 0, 0,    1625, , "BROADWAY NS BROOKS", ,   41.501178,  -71.305113, , , 0, 
2351683, 13:11:00, 13:11:00,    1665, 9, 0, 0,    1665, , "BROADWAY NS COUNTY", ,   41.502906,  -71.303693, , , 0, 
2351683, 13:11:00, 13:11:00,    1705, 10, 0, 0,    1705, , "BROADWAY NS VERNON", ,   41.503961,  -71.302835, , , 0, 
2351683, 13:11:00, 13:11:00,    1720, 11, 0, 0,    1720, , "BROADWAY OPP CANONICUS", ,   41.505017,  -71.301968, , , 0, 
2351683, 13:12:00, 13:12:00,    1770, 12, 0, 0,    1770, , "ADM KALBFUS OPP ROWLAND", ,   41.506187,  -71.302274, , , 0, 
2351683, 13:13:00, 13:13:00,    1905, 13, 0, 0,    1905, , "HILLSIDE NS EISENHOWER", ,   41.509678,  -71.307751, , , 0, 
2351683, 13:14:00, 13:14:00,    1915, 14, 0, 0,    1915, , "HILLSIDE NS BEACON", ,   41.511967,  -71.308767, , , 0, 
2351683, 13:14:00, 13:14:00,    1976, 15, 0, 0,    1976, , "HILLSIDE OPP 218 HILLSIDE", ,   41.514642,  -71.309741, , , 0, 
2351683, 13:15:00, 13:15:00,    2060, 16, 0, 0,    2060, , "MAPLE AT HEAD START CENTER", ,   41.516108,  -71.312361, , , 0, 
2351683, 13:16:00, 13:16:00,   56765, 17, 0, 0,   56765, , "GIRARD AT 120 GIRARD", ,   41.514639,  -71.313804, , , 0, 
2351683, 13:16:00, 13:16:00,    2010, 18, 0, 0,    2010, , "GIRARD FS FESTIVAL FIELD APTS", ,   41.511682,  -71.313096, , , 0, 
2351683, 13:17:00, 13:17:00,    1850, 19, 0, 0,    1850, , "GIRARD NS ADM KALBFUS", ,   41.508148,  -71.311638, , , 0, 
2351683, 13:17:00, 13:17:00,    1830, 20, 0, 0,    1830, , "ADM KALBFUS OPP NEWPORT GRAND", ,   41.507898,  -71.312605, , , 0, 
2351683, 13:17:00, 13:17:00,   59270, 21, 0, 0,   59270, , "ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)", ,   41.507589,  -71.314548, , , 0, 
2351683, 13:18:00, 13:18:00,    1835, 22, 0, 0,    1835, , "CONNELL HWAY OPP NISSAN VOLVO", ,   41.508102,  -71.317583, , , 0, 
2351683, 13:19:00, 13:19:00,    1895, 23, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351683, 13:20:00, 13:20:00,    1890, 24, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351683, 13:20:00, 13:20:00,    1870, 25, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351683, 13:21:00, 13:21:00,    2020, 26, 0, 0,    2020, , "CONNELL HWAY NS MAPLE", ,   41.515053,  -71.316041, , , 0, 
2351683, 13:22:00, 13:22:00,    2090, 27, 0, 0,    2090, , "CODDINGTON NS JOHN CHAFEE BLVD", ,   41.518131,  -71.313698, , , 0, 
2351683, 13:22:00, 13:22:00,    2175, 28, 0, 0,    2175, , "CODDINGTON AT RIPTA GARAGE", ,   41.519275,  -71.309746, , , 0, 
2351683, 13:23:00, 13:23:00,    2165, 29, 0, 0,    2165, , "CODDINGTON AT BAYVIEW PARK", ,   41.519018,  -71.307398, , , 0, 
2351683, 13:23:00, 13:23:00,    2155, 30, 0, 0,    2155, , "CODDINGTON NS SHERMAN", ,   41.518855,  -71.306072, , , 0, 
2351683, 13:24:00, 13:24:00,   57840, 31, 0, 0,   57840, , "CODDINGTON OPP LANDINGS", ,   41.518513,  -71.302970, , , 0, 
2351683, 13:24:00, 13:24:00,    2105, 32, 0, 0,    2105, , "CODDINGTON NS W MAIN", ,   41.518233,  -71.300648, , , 0, 
2351683, 13:25:00, 13:25:00,    2080, 33, 0, 0,    2080, , "E MAIN OPP NEWPORT MART", ,   41.517093,  -71.299326, , , 0, 
2351683, 13:26:00, 13:26:00,    2100, 34, 0, 0,    2100, , "E MAIN OPP 114 E MAIN", ,   41.517743,  -71.297004, , , 0, 
2351683, 13:27:00, 13:27:00,    2125, 35, 0, 0,    2125, , "E MAIN AT SHELL GAS", ,   41.518568,  -71.294068, , , 0, 
2351683, 13:28:00, 13:28:00,    2230, 36, 0, 0,    2230, , "VALLEY OPP CHESTNUT HILL", ,   41.520791,  -71.294159, , , 0, 
2351683, 13:28:00, 13:28:00,    2280, 37, 0, 0,    2280, , "VALLEY OPP NAPA AUTO", ,   41.521838,  -71.294740, , , 0, 
2351683, 13:29:00, 13:29:00,   59275, 38, 0, 0,   59275, , "VALLEY OPP KNIGHTS OF COLUMBUS", ,   41.523669,  -71.296706, , , 0, 
2351683, 13:29:00, 13:29:00,    2305, 39, 0, 0,    2305, , "VALLEY NS W MAIN", ,   41.523824,  -71.297541, , , 0, 
2351683, 13:29:00, 13:29:00,    2315, 40, 0, 0,    2315, , "W MAIN FS WOOLSEY", ,   41.524878,  -71.297680, , , 0, 
2351683, 13:30:00, 13:30:00,    2365, 41, 0, 0,    2365, , "W MAIN AT ALL SAINTS ACADEMY", ,   41.527304,  -71.296415, , , 0, 
2351683, 13:31:00, 13:31:00,    2405, 42, 0, 0,    2405, , "W MAIN AT 999 W MAIN (PLAZA)", ,   41.529581,  -71.294749, , , 0, 
2351683, 13:31:00, 13:31:00,    2415, 43, 0, 0,    2415, , "W MAIN NS FOREST", ,   41.530666,  -71.293986, , , 0, 
2351683, 13:32:00, 13:32:00,    2445, 44, 0, 0,    2445, , "W MAIN AT CARDI'S FURNITURE", ,   41.533073,  -71.293070, , , 0, 
2351683, 13:32:00, 13:32:00,    2460, 45, 0, 0,    2460, , "W MAIN AT MIDDLETOWN SQUARE PLAZA", ,   41.534557,  -71.292583, , , 0, 
2351683, 13:33:00, 13:33:00,   59280, 46, 0, 0,   59280, , "BROWNS LANE NS BENNYS", ,   41.537851,  -71.292390, , , 0, 
2351683, 13:34:00, 13:34:00,    2475, 47, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351682, 11:40:00, 11:40:00,    1382, 1, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351682, 11:41:00, 11:41:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2351682, 11:42:00, 11:42:00,    1375, 3, 0, 0,    1375, , "NEWPORT CITY HALL", ,   41.491852,  -71.311566, , , 0, 
2351682, 11:43:00, 11:43:00,    1435, 4, 0, 0,    1435, , "BROADWAY FS AYRAULT", ,   41.493536,  -71.309679, , , 0, 
2351682, 11:43:00, 11:43:00,    1475, 5, 0, 0,    1475, , "BROADWAY NS CRANSTON", ,   41.495030,  -71.308822, , , 0, 
2351682, 11:44:00, 11:44:00,    1540, 6, 0, 0,    1540, , "BROADWAY NS FRIENDSHIP", ,   41.497990,  -71.307340, , , 0, 
2351682, 11:45:00, 11:45:00,    1595, 7, 0, 0,    1595, , "BROADWAY NS GIBBS", ,   41.499862,  -71.306139, , , 0, 
2351682, 11:45:00, 11:45:00,    1625, 8, 0, 0,    1625, , "BROADWAY NS BROOKS", ,   41.501178,  -71.305113, , , 0, 
2351682, 11:46:00, 11:46:00,    1665, 9, 0, 0,    1665, , "BROADWAY NS COUNTY", ,   41.502906,  -71.303693, , , 0, 
2351682, 11:46:00, 11:46:00,    1705, 10, 0, 0,    1705, , "BROADWAY NS VERNON", ,   41.503961,  -71.302835, , , 0, 
2351682, 11:46:00, 11:46:00,    1720, 11, 0, 0,    1720, , "BROADWAY OPP CANONICUS", ,   41.505017,  -71.301968, , , 0, 
2351682, 11:47:00, 11:47:00,    1770, 12, 0, 0,    1770, , "ADM KALBFUS OPP ROWLAND", ,   41.506187,  -71.302274, , , 0, 
2351682, 11:48:00, 11:48:00,    1905, 13, 0, 0,    1905, , "HILLSIDE NS EISENHOWER", ,   41.509678,  -71.307751, , , 0, 
2351682, 11:49:00, 11:49:00,    1915, 14, 0, 0,    1915, , "HILLSIDE NS BEACON", ,   41.511967,  -71.308767, , , 0, 
2351682, 11:49:00, 11:49:00,    1976, 15, 0, 0,    1976, , "HILLSIDE OPP 218 HILLSIDE", ,   41.514642,  -71.309741, , , 0, 
2351682, 11:50:00, 11:50:00,    2060, 16, 0, 0,    2060, , "MAPLE AT HEAD START CENTER", ,   41.516108,  -71.312361, , , 0, 
2351682, 11:51:00, 11:51:00,   56765, 17, 0, 0,   56765, , "GIRARD AT 120 GIRARD", ,   41.514639,  -71.313804, , , 0, 
2351682, 11:51:00, 11:51:00,    2010, 18, 0, 0,    2010, , "GIRARD FS FESTIVAL FIELD APTS", ,   41.511682,  -71.313096, , , 0, 
2351682, 11:52:00, 11:52:00,    1850, 19, 0, 0,    1850, , "GIRARD NS ADM KALBFUS", ,   41.508148,  -71.311638, , , 0, 
2351682, 11:52:00, 11:52:00,    1830, 20, 0, 0,    1830, , "ADM KALBFUS OPP NEWPORT GRAND", ,   41.507898,  -71.312605, , , 0, 
2351682, 11:52:00, 11:52:00,   59270, 21, 0, 0,   59270, , "ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)", ,   41.507589,  -71.314548, , , 0, 
2351682, 11:53:00, 11:53:00,    1835, 22, 0, 0,    1835, , "CONNELL HWAY OPP NISSAN VOLVO", ,   41.508102,  -71.317583, , , 0, 
2351682, 11:54:00, 11:54:00,    1895, 23, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351682, 11:55:00, 11:55:00,    1890, 24, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351682, 11:55:00, 11:55:00,    1870, 25, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351682, 11:56:00, 11:56:00,    2020, 26, 0, 0,    2020, , "CONNELL HWAY NS MAPLE", ,   41.515053,  -71.316041, , , 0, 
2351682, 11:57:00, 11:57:00,    2090, 27, 0, 0,    2090, , "CODDINGTON NS JOHN CHAFEE BLVD", ,   41.518131,  -71.313698, , , 0, 
2351682, 11:57:00, 11:57:00,    2175, 28, 0, 0,    2175, , "CODDINGTON AT RIPTA GARAGE", ,   41.519275,  -71.309746, , , 0, 
2351682, 11:58:00, 11:58:00,    2165, 29, 0, 0,    2165, , "CODDINGTON AT BAYVIEW PARK", ,   41.519018,  -71.307398, , , 0, 
2351682, 11:58:00, 11:58:00,    2155, 30, 0, 0,    2155, , "CODDINGTON NS SHERMAN", ,   41.518855,  -71.306072, , , 0, 
2351682, 11:59:00, 11:59:00,   57840, 31, 0, 0,   57840, , "CODDINGTON OPP LANDINGS", ,   41.518513,  -71.302970, , , 0, 
2351682, 11:59:00, 11:59:00,    2105, 32, 0, 0,    2105, , "CODDINGTON NS W MAIN", ,   41.518233,  -71.300648, , , 0, 
2351682, 12:00:00, 12:00:00,    2080, 33, 0, 0,    2080, , "E MAIN OPP NEWPORT MART", ,   41.517093,  -71.299326, , , 0, 
2351682, 12:01:00, 12:01:00,    2100, 34, 0, 0,    2100, , "E MAIN OPP 114 E MAIN", ,   41.517743,  -71.297004, , , 0, 
2351682, 12:02:00, 12:02:00,    2125, 35, 0, 0,    2125, , "E MAIN AT SHELL GAS", ,   41.518568,  -71.294068, , , 0, 
2351682, 12:03:00, 12:03:00,    2230, 36, 0, 0,    2230, , "VALLEY OPP CHESTNUT HILL", ,   41.520791,  -71.294159, , , 0, 
2351682, 12:03:00, 12:03:00,    2280, 37, 0, 0,    2280, , "VALLEY OPP NAPA AUTO", ,   41.521838,  -71.294740, , , 0, 
2351682, 12:04:00, 12:04:00,   59275, 38, 0, 0,   59275, , "VALLEY OPP KNIGHTS OF COLUMBUS", ,   41.523669,  -71.296706, , , 0, 
2351682, 12:04:00, 12:04:00,    2305, 39, 0, 0,    2305, , "VALLEY NS W MAIN", ,   41.523824,  -71.297541, , , 0, 
2351682, 12:04:00, 12:04:00,    2315, 40, 0, 0,    2315, , "W MAIN FS WOOLSEY", ,   41.524878,  -71.297680, , , 0, 
2351682, 12:05:00, 12:05:00,    2365, 41, 0, 0,    2365, , "W MAIN AT ALL SAINTS ACADEMY", ,   41.527304,  -71.296415, , , 0, 
2351682, 12:06:00, 12:06:00,    2405, 42, 0, 0,    2405, , "W MAIN AT 999 W MAIN (PLAZA)", ,   41.529581,  -71.294749, , , 0, 
2351682, 12:06:00, 12:06:00,    2415, 43, 0, 0,    2415, , "W MAIN NS FOREST", ,   41.530666,  -71.293986, , , 0, 
2351682, 12:07:00, 12:07:00,    2445, 44, 0, 0,    2445, , "W MAIN AT CARDI'S FURNITURE", ,   41.533073,  -71.293070, , , 0, 
2351682, 12:07:00, 12:07:00,    2460, 45, 0, 0,    2460, , "W MAIN AT MIDDLETOWN SQUARE PLAZA", ,   41.534557,  -71.292583, , , 0, 
2351682, 12:08:00, 12:08:00,   59280, 46, 0, 0,   59280, , "BROWNS LANE NS BENNYS", ,   41.537851,  -71.292390, , , 0, 
2351682, 12:09:00, 12:09:00,    2475, 47, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351681, 10:15:00, 10:15:00,    1382, 1, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351681, 10:16:00, 10:16:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
