trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2354848, 17:12:00, 17:12:00,   23410, 40, 0, 0,   23410, , "DEXTER AT SPARKYS", ,   41.885114,  -71.395316, , , 0, 
2354848, 17:13:00, 17:13:00,   23320, 41, 0, 0,   23320, , "DEXTER FS CENTRAL", ,   41.884125,  -71.394152, , , 0, 
2354848, 17:14:00, 17:14:00,   23215, 42, 0, 0,   23215, , "DEXTER NS BARTON", ,   41.881440,  -71.390929, , , 0, 
2354848, 17:15:00, 17:15:00,   22965, 43, 0, 0,   22965, , "DEXTER OPP ANDREW FERLAND", ,   41.879854,  -71.388846, , , 0, 
2354848, 17:16:00, 17:16:00,   55990, 44, 0, 0,   55990, , "EXCHANGE FS BROAD", ,   41.879656,  -71.386129, , , 0, 
2354848, 17:17:00, 17:17:00,   23125, 45, 0, 0,   23125, , "EXCHANGE FS HIGH", ,   41.879818,  -71.383472, , , 0, 
2354848, 17:17:00, 17:17:00,   23075, 46, 0, 0,   23075, , "ROOSEVELT OPP CITY HALL", ,   41.879100,  -71.382599, , , 0, 
2354848, 17:18:00, 17:18:00,   22765, 47, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2354855, 12:10:00, 12:10:00,   22765, 1, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2354855, 12:11:00, 12:11:00,   58775, 2, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2354855, 12:12:00, 12:12:00,   23130, 3, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2354855, 12:13:00, 12:13:00,   23070, 4, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2354855, 12:14:00, 12:14:00,   55995, 5, 0, 0,   55995, , "DEXTER FS GOFF", ,   41.879482,  -71.388256, , , 0, 
2354855, 12:15:00, 12:15:00,   56065, 6, 0, 0,   56065, , "DEXTER NS DEXTER CT", ,   41.881110,  -71.390332, , , 0, 
2354855, 12:16:00, 12:16:00,   23250, 7, 0, 0,   23250, , "DEXTER OPP CONGRESS", ,   41.882671,  -71.392294, , , 0, 
2354855, 12:17:00, 12:17:00,   23335, 8, 0, 0,   23335, , "DEXTER NS RAND", ,   41.884770,  -71.394616, , , 0, 
2354855, 12:19:00, 12:19:00,   23540, 9, 0, 0,   23540, , "DEXTER NS COWDEN", ,   41.887238,  -71.397433, , , 0, 
2354855, 12:19:00, 12:19:00,   23560, 10, 0, 0,   23560, , "DEXTER NS HEDLY", ,   41.887570,  -71.397865, , , 0, 
2354855, 12:19:00, 12:19:00,   56000, 11, 0, 0,   56000, , "DEXTER NS SCHOOL", ,   41.889012,  -71.399207, , , 0, 
2354855, 12:20:00, 12:20:00,   23700, 12, 0, 0,   23700, , "DEXTER FS W HUNT", ,   41.889817,  -71.400477, , , 0, 
2354855, 12:21:00, 12:21:00,   23775, 13, 0, 0,   23775, , "LONSDALE AT RANDOM HOUSE", ,   41.891464,  -71.402567, , , 0, 
2354855, 12:21:00, 12:21:00,   23970, 14, 0, 0,   23970, , "LONSDALE OPP BINFORD", ,   41.893176,  -71.403394, , , 0, 
2354855, 12:21:00, 12:21:00,   24015, 15, 0, 0,   24015, , "LONSDALE NS RICHLAND", ,   41.894087,  -71.404033, , , 0, 
2354855, 12:21:00, 12:21:00,   56090, 16, 0, 0,   56090, , "LONSDALE OPP 1158 LONSDALE", ,   41.895565,  -71.404722, , , 0, 
2354855, 12:22:00, 12:22:00,   56100, 17, 0, 0,   56100, , "LONSDALE NS VALLEY VIEW", ,   41.897558,  -71.404341, , , 0, 
2354855, 12:22:00, 12:22:00,   56105, 18, 0, 0,   56105, , "LONSDALE MIDBLOCK EDGEHILL", ,   41.899640,  -71.404915, , , 0, 
2354855, 12:23:00, 12:23:00,   56110, 19, 0, 0,   56110, , "LONSDALE AT 1501 LONSDALE", ,   41.904067,  -71.404272, , , 0, 
2354855, 12:24:00, 12:24:00,   56030, 20, 0, 0,   56030, , "LONSDALE NS FRONT", ,   41.906501,  -71.403560, , , 0, 
2354855, 12:24:00, 12:24:00,   56120, 21, 0, 0,   56120, , "MENDON FS LONSDALE SCHOOL ST", ,   41.908364,  -71.403002, , , 0, 
2354855, 12:25:00, 12:25:00,   70445, 22, 0, 0,   70445, , "MENDON OPP 1748 OLD MENDON", ,   41.910228,  -71.402567, , , 0, 
2354855, 12:25:00, 12:25:00,   24500, 23, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2354855, 12:26:00, 12:26:00,   24555, 24, 0, 0,   24555, , "MENDON NS RR TRACKS", ,   41.914498,  -71.403990, , , 0, 
2354855, 12:26:00, 12:26:00,   24570, 25, 0, 0,   24570, , "MENDON NS BROAD", ,   41.915921,  -71.404687, , , 0, 
2354855, 12:26:00, 12:26:00,   56125, 26, 0, 0,   56125, , "MENDON NS FRANKLIN", ,   41.917496,  -71.405973, , , 0, 
2354855, 12:27:00, 12:27:00,   24595, 27, 0, 0,   24595, , "MENDON FS DORR", ,   41.919153,  -71.407389, , , 0, 
2354855, 12:27:00, 12:27:00,   56130, 28, 0, 0,   56130, , "MENDON FS MARSHALL", ,   41.920471,  -71.408738, , , 0, 
2354855, 12:27:00, 12:27:00,   56135, 29, 0, 0,   56135, , "MENDON OPP 300 MENDON", ,   41.921990,  -71.410403, , , 0, 
2354855, 12:28:00, 12:28:00,   56140, 30, 0, 0,   56140, , "MENDON AT 593 MENDON", ,   41.923203,  -71.411703, , , 0, 
2354855, 12:28:00, 12:28:00,   24685, 31, 0, 0,   24685, , "MENDON FS RIVERVIEW", ,   41.924750,  -71.413344, , , 0, 
2354855, 12:28:00, 12:28:00,   70450, 32, 0, 0,   70450, , "MENDON FS OLD MENDON", ,   41.925321,  -71.414618, , , 0, 
2354855, 12:29:00, 12:29:00,   70455, 33, 0, 0,   70455, , "MENDON OPP HUNT", ,   41.926602,  -71.417356, , , 0, 
2354855, 12:29:00, 12:29:00,   70460, 34, 0, 0,   70460, , "MENDON NS CUSHING", ,   41.927803,  -71.419741, , , 0, 
2354855, 12:30:00, 12:30:00,   70465, 35, 0, 0,   70465, , "MENDON NS WHIPPLE", ,   41.928940,  -71.421022, , , 0, 
2354855, 12:30:00, 12:30:00,   24695, 36, 0, 0,   24695, , "MENDON FS MARTIN", ,   41.930237,  -71.423162, , , 0, 
2354855, 12:31:00, 12:31:00,   56145, 37, 0, 0,   56145, , "MENDON NS ORA MURPHY", ,   41.933402,  -71.426692, , , 0, 
2354855, 12:31:00, 12:31:00,   56150, 38, 0, 0,   56150, , "MENDON FS ASHTON PKWAY", ,   41.935743,  -71.428919, , , 0, 
2354855, 12:32:00, 12:32:00,   56160, 39, 0, 0,   56160, , "MENDON NS ANGELL", ,   41.937368,  -71.429393, , , 0, 
2354855, 12:32:00, 12:32:00,   24815, 40, 0, 0,   24815, , "MENDON NS SCOTT", ,   41.938764,  -71.430899, , , 0, 
2354855, 12:33:00, 12:33:00,   56165, 41, 0, 0,   56165, , "RT 116 FS BLACKSTONE RIVER STATE PARK", ,   41.937086,  -71.436240, , , 0, 
2354855, 12:33:00, 12:33:00,   70470, 42, 0, 0,   70470, , "RT 116 NS PAULINE", ,   41.935815,  -71.440740, , , 0, 
2354855, 12:34:00, 12:34:00,   70475, 43, 0, 0,   70475, , "RT 116 OPP 695 G WASHINGTON HWAY", ,   41.935053,  -71.445251, , , 0, 
2354855, 12:35:00, 12:35:00,   24740, 44, 0, 0,   24740, , "RT 116 FS OLD RIVER", ,   41.934657,  -71.450929, , , 0, 
2354855, 12:36:00, 12:36:00,   24735, 45, 0, 0,   24735, , "RT 116 FS BLACKSTONE VALLEY", ,   41.934558,  -71.457868, , , 0, 
2354855, 12:36:00, 12:36:00,   56170, 46, 0, 0,   56170, , "RT 116 AT 640 G WASHINGTON HWAY", ,   41.934651,  -71.459804, , , 0, 
2354855, 12:38:00, 12:38:00,   56176, 47, 0, 0,   56176, , "RT 116 NS WAKE ROBIN", ,   41.935131,  -71.473729, , , 0, 
2354855, 12:38:00, 12:38:00,   58945, 48, 0, 0,   58945, , "LINCOLN MALL AT TARGET", ,   41.937684,  -71.478350, , , 0, 
2354855, 12:39:00, 12:39:00,   24810, 49, 0, 0,   24810, , "LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW", ,   41.937541,  -71.476323, , , 0, 
2354854, 11:10:00, 11:10:00,   22765, 1, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2354854, 11:11:00, 11:11:00,   58775, 2, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2354854, 11:12:00, 11:12:00,   23130, 3, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2354854, 11:13:00, 11:13:00,   23070, 4, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2354854, 11:14:00, 11:14:00,   55995, 5, 0, 0,   55995, , "DEXTER FS GOFF", ,   41.879482,  -71.388256, , , 0, 
2354854, 11:15:00, 11:15:00,   56065, 6, 0, 0,   56065, , "DEXTER NS DEXTER CT", ,   41.881110,  -71.390332, , , 0, 
2354854, 11:16:00, 11:16:00,   23250, 7, 0, 0,   23250, , "DEXTER OPP CONGRESS", ,   41.882671,  -71.392294, , , 0, 
2354854, 11:17:00, 11:17:00,   23335, 8, 0, 0,   23335, , "DEXTER NS RAND", ,   41.884770,  -71.394616, , , 0, 
2354854, 11:19:00, 11:19:00,   23540, 9, 0, 0,   23540, , "DEXTER NS COWDEN", ,   41.887238,  -71.397433, , , 0, 
2354854, 11:19:00, 11:19:00,   23560, 10, 0, 0,   23560, , "DEXTER NS HEDLY", ,   41.887570,  -71.397865, , , 0, 
2354854, 11:19:00, 11:19:00,   56000, 11, 0, 0,   56000, , "DEXTER NS SCHOOL", ,   41.889012,  -71.399207, , , 0, 
2354854, 11:20:00, 11:20:00,   23700, 12, 0, 0,   23700, , "DEXTER FS W HUNT", ,   41.889817,  -71.400477, , , 0, 
2354854, 11:21:00, 11:21:00,   23775, 13, 0, 0,   23775, , "LONSDALE AT RANDOM HOUSE", ,   41.891464,  -71.402567, , , 0, 
2354854, 11:21:00, 11:21:00,   23970, 14, 0, 0,   23970, , "LONSDALE OPP BINFORD", ,   41.893176,  -71.403394, , , 0, 
2354854, 11:21:00, 11:21:00,   24015, 15, 0, 0,   24015, , "LONSDALE NS RICHLAND", ,   41.894087,  -71.404033, , , 0, 
2354854, 11:21:00, 11:21:00,   56090, 16, 0, 0,   56090, , "LONSDALE OPP 1158 LONSDALE", ,   41.895565,  -71.404722, , , 0, 
2354854, 11:22:00, 11:22:00,   56100, 17, 0, 0,   56100, , "LONSDALE NS VALLEY VIEW", ,   41.897558,  -71.404341, , , 0, 
2354854, 11:22:00, 11:22:00,   56105, 18, 0, 0,   56105, , "LONSDALE MIDBLOCK EDGEHILL", ,   41.899640,  -71.404915, , , 0, 
2354854, 11:23:00, 11:23:00,   56110, 19, 0, 0,   56110, , "LONSDALE AT 1501 LONSDALE", ,   41.904067,  -71.404272, , , 0, 
2354854, 11:24:00, 11:24:00,   56030, 20, 0, 0,   56030, , "LONSDALE NS FRONT", ,   41.906501,  -71.403560, , , 0, 
2354854, 11:24:00, 11:24:00,   56120, 21, 0, 0,   56120, , "MENDON FS LONSDALE SCHOOL ST", ,   41.908364,  -71.403002, , , 0, 
2354854, 11:25:00, 11:25:00,   70445, 22, 0, 0,   70445, , "MENDON OPP 1748 OLD MENDON", ,   41.910228,  -71.402567, , , 0, 
2354854, 11:25:00, 11:25:00,   24500, 23, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2354854, 11:26:00, 11:26:00,   24555, 24, 0, 0,   24555, , "MENDON NS RR TRACKS", ,   41.914498,  -71.403990, , , 0, 
2354854, 11:26:00, 11:26:00,   24570, 25, 0, 0,   24570, , "MENDON NS BROAD", ,   41.915921,  -71.404687, , , 0, 
2354854, 11:26:00, 11:26:00,   56125, 26, 0, 0,   56125, , "MENDON NS FRANKLIN", ,   41.917496,  -71.405973, , , 0, 
2354854, 11:27:00, 11:27:00,   24595, 27, 0, 0,   24595, , "MENDON FS DORR", ,   41.919153,  -71.407389, , , 0, 
2354854, 11:27:00, 11:27:00,   56130, 28, 0, 0,   56130, , "MENDON FS MARSHALL", ,   41.920471,  -71.408738, , , 0, 
2354854, 11:27:00, 11:27:00,   56135, 29, 0, 0,   56135, , "MENDON OPP 300 MENDON", ,   41.921990,  -71.410403, , , 0, 
2354854, 11:28:00, 11:28:00,   56140, 30, 0, 0,   56140, , "MENDON AT 593 MENDON", ,   41.923203,  -71.411703, , , 0, 
2354854, 11:28:00, 11:28:00,   24685, 31, 0, 0,   24685, , "MENDON FS RIVERVIEW", ,   41.924750,  -71.413344, , , 0, 
2354854, 11:28:00, 11:28:00,   70450, 32, 0, 0,   70450, , "MENDON FS OLD MENDON", ,   41.925321,  -71.414618, , , 0, 
2354854, 11:29:00, 11:29:00,   70455, 33, 0, 0,   70455, , "MENDON OPP HUNT", ,   41.926602,  -71.417356, , , 0, 
2354854, 11:29:00, 11:29:00,   70460, 34, 0, 0,   70460, , "MENDON NS CUSHING", ,   41.927803,  -71.419741, , , 0, 
2354854, 11:30:00, 11:30:00,   70465, 35, 0, 0,   70465, , "MENDON NS WHIPPLE", ,   41.928940,  -71.421022, , , 0, 
2354854, 11:30:00, 11:30:00,   24695, 36, 0, 0,   24695, , "MENDON FS MARTIN", ,   41.930237,  -71.423162, , , 0, 
2354854, 11:31:00, 11:31:00,   56145, 37, 0, 0,   56145, , "MENDON NS ORA MURPHY", ,   41.933402,  -71.426692, , , 0, 
2354854, 11:31:00, 11:31:00,   56150, 38, 0, 0,   56150, , "MENDON FS ASHTON PKWAY", ,   41.935743,  -71.428919, , , 0, 
2354854, 11:32:00, 11:32:00,   56160, 39, 0, 0,   56160, , "MENDON NS ANGELL", ,   41.937368,  -71.429393, , , 0, 
2354854, 11:32:00, 11:32:00,   24815, 40, 0, 0,   24815, , "MENDON NS SCOTT", ,   41.938764,  -71.430899, , , 0, 
2354854, 11:33:00, 11:33:00,   56165, 41, 0, 0,   56165, , "RT 116 FS BLACKSTONE RIVER STATE PARK", ,   41.937086,  -71.436240, , , 0, 
2354854, 11:33:00, 11:33:00,   70470, 42, 0, 0,   70470, , "RT 116 NS PAULINE", ,   41.935815,  -71.440740, , , 0, 
2354854, 11:34:00, 11:34:00,   70475, 43, 0, 0,   70475, , "RT 116 OPP 695 G WASHINGTON HWAY", ,   41.935053,  -71.445251, , , 0, 
2354854, 11:35:00, 11:35:00,   24740, 44, 0, 0,   24740, , "RT 116 FS OLD RIVER", ,   41.934657,  -71.450929, , , 0, 
2354854, 11:36:00, 11:36:00,   24735, 45, 0, 0,   24735, , "RT 116 FS BLACKSTONE VALLEY", ,   41.934558,  -71.457868, , , 0, 
2354854, 11:36:00, 11:36:00,   56170, 46, 0, 0,   56170, , "RT 116 AT 640 G WASHINGTON HWAY", ,   41.934651,  -71.459804, , , 0, 
2354854, 11:38:00, 11:38:00,   56176, 47, 0, 0,   56176, , "RT 116 NS WAKE ROBIN", ,   41.935131,  -71.473729, , , 0, 
2354854, 11:38:00, 11:38:00,   58945, 48, 0, 0,   58945, , "LINCOLN MALL AT TARGET", ,   41.937684,  -71.478350, , , 0, 
2354854, 11:39:00, 11:39:00,   24810, 49, 0, 0,   24810, , "LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW", ,   41.937541,  -71.476323, , , 0, 
2354853, 10:10:00, 10:10:00,   22765, 1, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2354853, 10:11:00, 10:11:00,   58775, 2, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2354853, 10:12:00, 10:12:00,   23130, 3, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2354853, 10:13:00, 10:13:00,   23070, 4, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2354853, 10:14:00, 10:14:00,   55995, 5, 0, 0,   55995, , "DEXTER FS GOFF", ,   41.879482,  -71.388256, , , 0, 
2354853, 10:15:00, 10:15:00,   56065, 6, 0, 0,   56065, , "DEXTER NS DEXTER CT", ,   41.881110,  -71.390332, , , 0, 
2354853, 10:16:00, 10:16:00,   23250, 7, 0, 0,   23250, , "DEXTER OPP CONGRESS", ,   41.882671,  -71.392294, , , 0, 
2354853, 10:17:00, 10:17:00,   23335, 8, 0, 0,   23335, , "DEXTER NS RAND", ,   41.884770,  -71.394616, , , 0, 
2354853, 10:19:00, 10:19:00,   23540, 9, 0, 0,   23540, , "DEXTER NS COWDEN", ,   41.887238,  -71.397433, , , 0, 
2354853, 10:19:00, 10:19:00,   23560, 10, 0, 0,   23560, , "DEXTER NS HEDLY", ,   41.887570,  -71.397865, , , 0, 
2354853, 10:19:00, 10:19:00,   56000, 11, 0, 0,   56000, , "DEXTER NS SCHOOL", ,   41.889012,  -71.399207, , , 0, 
2354853, 10:20:00, 10:20:00,   23700, 12, 0, 0,   23700, , "DEXTER FS W HUNT", ,   41.889817,  -71.400477, , , 0, 
2354853, 10:21:00, 10:21:00,   23775, 13, 0, 0,   23775, , "LONSDALE AT RANDOM HOUSE", ,   41.891464,  -71.402567, , , 0, 
2354853, 10:21:00, 10:21:00,   23970, 14, 0, 0,   23970, , "LONSDALE OPP BINFORD", ,   41.893176,  -71.403394, , , 0, 
2354853, 10:21:00, 10:21:00,   24015, 15, 0, 0,   24015, , "LONSDALE NS RICHLAND", ,   41.894087,  -71.404033, , , 0, 
2354853, 10:21:00, 10:21:00,   56090, 16, 0, 0,   56090, , "LONSDALE OPP 1158 LONSDALE", ,   41.895565,  -71.404722, , , 0, 
2354853, 10:22:00, 10:22:00,   56100, 17, 0, 0,   56100, , "LONSDALE NS VALLEY VIEW", ,   41.897558,  -71.404341, , , 0, 
2354853, 10:22:00, 10:22:00,   56105, 18, 0, 0,   56105, , "LONSDALE MIDBLOCK EDGEHILL", ,   41.899640,  -71.404915, , , 0, 
2354853, 10:23:00, 10:23:00,   56110, 19, 0, 0,   56110, , "LONSDALE AT 1501 LONSDALE", ,   41.904067,  -71.404272, , , 0, 
2354853, 10:24:00, 10:24:00,   56030, 20, 0, 0,   56030, , "LONSDALE NS FRONT", ,   41.906501,  -71.403560, , , 0, 
2354853, 10:24:00, 10:24:00,   56120, 21, 0, 0,   56120, , "MENDON FS LONSDALE SCHOOL ST", ,   41.908364,  -71.403002, , , 0, 
2354853, 10:25:00, 10:25:00,   70445, 22, 0, 0,   70445, , "MENDON OPP 1748 OLD MENDON", ,   41.910228,  -71.402567, , , 0, 
2354853, 10:25:00, 10:25:00,   24500, 23, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2354853, 10:26:00, 10:26:00,   24555, 24, 0, 0,   24555, , "MENDON NS RR TRACKS", ,   41.914498,  -71.403990, , , 0, 
2354853, 10:26:00, 10:26:00,   24570, 25, 0, 0,   24570, , "MENDON NS BROAD", ,   41.915921,  -71.404687, , , 0, 
2354853, 10:26:00, 10:26:00,   56125, 26, 0, 0,   56125, , "MENDON NS FRANKLIN", ,   41.917496,  -71.405973, , , 0, 
2354853, 10:27:00, 10:27:00,   24595, 27, 0, 0,   24595, , "MENDON FS DORR", ,   41.919153,  -71.407389, , , 0, 
2354853, 10:27:00, 10:27:00,   56130, 28, 0, 0,   56130, , "MENDON FS MARSHALL", ,   41.920471,  -71.408738, , , 0, 
2354853, 10:27:00, 10:27:00,   56135, 29, 0, 0,   56135, , "MENDON OPP 300 MENDON", ,   41.921990,  -71.410403, , , 0, 
2354853, 10:28:00, 10:28:00,   56140, 30, 0, 0,   56140, , "MENDON AT 593 MENDON", ,   41.923203,  -71.411703, , , 0, 
2354853, 10:28:00, 10:28:00,   24685, 31, 0, 0,   24685, , "MENDON FS RIVERVIEW", ,   41.924750,  -71.413344, , , 0, 
2354853, 10:28:00, 10:28:00,   70450, 32, 0, 0,   70450, , "MENDON FS OLD MENDON", ,   41.925321,  -71.414618, , , 0, 
2354853, 10:29:00, 10:29:00,   70455, 33, 0, 0,   70455, , "MENDON OPP HUNT", ,   41.926602,  -71.417356, , , 0, 
2354853, 10:29:00, 10:29:00,   70460, 34, 0, 0,   70460, , "MENDON NS CUSHING", ,   41.927803,  -71.419741, , , 0, 
2354853, 10:30:00, 10:30:00,   70465, 35, 0, 0,   70465, , "MENDON NS WHIPPLE", ,   41.928940,  -71.421022, , , 0, 
2354853, 10:30:00, 10:30:00,   24695, 36, 0, 0,   24695, , "MENDON FS MARTIN", ,   41.930237,  -71.423162, , , 0, 
2354853, 10:31:00, 10:31:00,   56145, 37, 0, 0,   56145, , "MENDON NS ORA MURPHY", ,   41.933402,  -71.426692, , , 0, 
2354853, 10:31:00, 10:31:00,   56150, 38, 0, 0,   56150, , "MENDON FS ASHTON PKWAY", ,   41.935743,  -71.428919, , , 0, 
2354853, 10:32:00, 10:32:00,   56160, 39, 0, 0,   56160, , "MENDON NS ANGELL", ,   41.937368,  -71.429393, , , 0, 
2354853, 10:32:00, 10:32:00,   24815, 40, 0, 0,   24815, , "MENDON NS SCOTT", ,   41.938764,  -71.430899, , , 0, 
2354853, 10:33:00, 10:33:00,   56165, 41, 0, 0,   56165, , "RT 116 FS BLACKSTONE RIVER STATE PARK", ,   41.937086,  -71.436240, , , 0, 
2354853, 10:33:00, 10:33:00,   70470, 42, 0, 0,   70470, , "RT 116 NS PAULINE", ,   41.935815,  -71.440740, , , 0, 
2354853, 10:34:00, 10:34:00,   70475, 43, 0, 0,   70475, , "RT 116 OPP 695 G WASHINGTON HWAY", ,   41.935053,  -71.445251, , , 0, 
2354853, 10:35:00, 10:35:00,   24740, 44, 0, 0,   24740, , "RT 116 FS OLD RIVER", ,   41.934657,  -71.450929, , , 0, 
2354853, 10:36:00, 10:36:00,   24735, 45, 0, 0,   24735, , "RT 116 FS BLACKSTONE VALLEY", ,   41.934558,  -71.457868, , , 0, 
2354853, 10:36:00, 10:36:00,   56170, 46, 0, 0,   56170, , "RT 116 AT 640 G WASHINGTON HWAY", ,   41.934651,  -71.459804, , , 0, 
2354853, 10:38:00, 10:38:00,   56176, 47, 0, 0,   56176, , "RT 116 NS WAKE ROBIN", ,   41.935131,  -71.473729, , , 0, 
2354853, 10:38:00, 10:38:00,   58945, 48, 0, 0,   58945, , "LINCOLN MALL AT TARGET", ,   41.937684,  -71.478350, , , 0, 
2354853, 10:39:00, 10:39:00,   24810, 49, 0, 0,   24810, , "LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW", ,   41.937541,  -71.476323, , , 0, 
2354852, 09:10:00, 09:10:00,   22765, 1, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2354852, 09:11:00, 09:11:00,   58775, 2, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2354852, 09:12:00, 09:12:00,   23130, 3, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2354852, 09:13:00, 09:13:00,   23070, 4, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2354852, 09:14:00, 09:14:00,   55995, 5, 0, 0,   55995, , "DEXTER FS GOFF", ,   41.879482,  -71.388256, , , 0, 
2354852, 09:15:00, 09:15:00,   56065, 6, 0, 0,   56065, , "DEXTER NS DEXTER CT", ,   41.881110,  -71.390332, , , 0, 
2354852, 09:16:00, 09:16:00,   23250, 7, 0, 0,   23250, , "DEXTER OPP CONGRESS", ,   41.882671,  -71.392294, , , 0, 
2354852, 09:17:00, 09:17:00,   23335, 8, 0, 0,   23335, , "DEXTER NS RAND", ,   41.884770,  -71.394616, , , 0, 
2354852, 09:19:00, 09:19:00,   23540, 9, 0, 0,   23540, , "DEXTER NS COWDEN", ,   41.887238,  -71.397433, , , 0, 
2354852, 09:19:00, 09:19:00,   23560, 10, 0, 0,   23560, , "DEXTER NS HEDLY", ,   41.887570,  -71.397865, , , 0, 
2354852, 09:19:00, 09:19:00,   56000, 11, 0, 0,   56000, , "DEXTER NS SCHOOL", ,   41.889012,  -71.399207, , , 0, 
2354852, 09:20:00, 09:20:00,   23700, 12, 0, 0,   23700, , "DEXTER FS W HUNT", ,   41.889817,  -71.400477, , , 0, 
2354852, 09:21:00, 09:21:00,   23775, 13, 0, 0,   23775, , "LONSDALE AT RANDOM HOUSE", ,   41.891464,  -71.402567, , , 0, 
2354852, 09:21:00, 09:21:00,   23970, 14, 0, 0,   23970, , "LONSDALE OPP BINFORD", ,   41.893176,  -71.403394, , , 0, 
2354852, 09:21:00, 09:21:00,   24015, 15, 0, 0,   24015, , "LONSDALE NS RICHLAND", ,   41.894087,  -71.404033, , , 0, 
2354852, 09:21:00, 09:21:00,   56090, 16, 0, 0,   56090, , "LONSDALE OPP 1158 LONSDALE", ,   41.895565,  -71.404722, , , 0, 
2354852, 09:22:00, 09:22:00,   56100, 17, 0, 0,   56100, , "LONSDALE NS VALLEY VIEW", ,   41.897558,  -71.404341, , , 0, 
2354852, 09:22:00, 09:22:00,   56105, 18, 0, 0,   56105, , "LONSDALE MIDBLOCK EDGEHILL", ,   41.899640,  -71.404915, , , 0, 
2354852, 09:23:00, 09:23:00,   56110, 19, 0, 0,   56110, , "LONSDALE AT 1501 LONSDALE", ,   41.904067,  -71.404272, , , 0, 
2354852, 09:24:00, 09:24:00,   56030, 20, 0, 0,   56030, , "LONSDALE NS FRONT", ,   41.906501,  -71.403560, , , 0, 
2354852, 09:24:00, 09:24:00,   56120, 21, 0, 0,   56120, , "MENDON FS LONSDALE SCHOOL ST", ,   41.908364,  -71.403002, , , 0, 
2354852, 09:25:00, 09:25:00,   70445, 22, 0, 0,   70445, , "MENDON OPP 1748 OLD MENDON", ,   41.910228,  -71.402567, , , 0, 
2354852, 09:25:00, 09:25:00,   24500, 23, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2354852, 09:26:00, 09:26:00,   24555, 24, 0, 0,   24555, , "MENDON NS RR TRACKS", ,   41.914498,  -71.403990, , , 0, 
2354852, 09:26:00, 09:26:00,   24570, 25, 0, 0,   24570, , "MENDON NS BROAD", ,   41.915921,  -71.404687, , , 0, 
2354852, 09:26:00, 09:26:00,   56125, 26, 0, 0,   56125, , "MENDON NS FRANKLIN", ,   41.917496,  -71.405973, , , 0, 
2354852, 09:27:00, 09:27:00,   24595, 27, 0, 0,   24595, , "MENDON FS DORR", ,   41.919153,  -71.407389, , , 0, 
2354852, 09:27:00, 09:27:00,   56130, 28, 0, 0,   56130, , "MENDON FS MARSHALL", ,   41.920471,  -71.408738, , , 0, 
2354852, 09:27:00, 09:27:00,   56135, 29, 0, 0,   56135, , "MENDON OPP 300 MENDON", ,   41.921990,  -71.410403, , , 0, 
